1.1, 9, 0.7312303138058105, 0.46638404230873204, 0.4145942963283886, 0.39698762631156626, 0.36361088957794974, 0.3362935443942554, 0.3113737853629165, 0.34754706894051185, 0.26246745876368754, 0.2440399747045927, 0.2113359154537071, 0.18831702753672583, 0.20263246545668795, 0.19224062687130325, 0.24601634553624246, 0.17439896731642585, 0.2765790769007705, 0.15909426134150373, 0.17618369399071132, 0.20271374890522015, 0.16039882555625895, 0.19080128728558626, 0.16419752847890506, 0.15307551167145297, 0.17200299376570968, 0.18341251733690306, 0.1438896735864779, 0.20970501471386613, 0.20785121905703735, 0.16131092972916145
1.1, 9, 0.5083689026961771, 0.4588528851450714, 0.44888908990636067, 0.42211279387696776, 0.3757520576139472, 0.3599540790564308, 0.3423896865779122, 0.3224093451005413, 0.25892587831538416, 0.2547672936232023, 0.2088087124166818, 0.19310856536429455, 0.16581716771697708, 0.16529792760321338, 0.15605742970611106, 0.14653547703108877, 0.14466155684889545, 0.14457751715704212, 0.14643718242392642, 0.14386430777037432, 0.14220744335639615, 0.13711406433949794, 0.15176079679428034, 0.1492835728191687, 0.1529855039910362, 0.1424513847843172, 0.13397486815205167, 0.18174054215795873, 0.14876625946237837, 0.16019645944609098
1.1, 9, 0.808251140669718, 0.591120786186363, 0.4710470247360066, 0.40963787506669463, 0.39829415441699767, 0.3676175143967908, 0.32392814814921056, 0.3011126816734294, 0.2558959861040806, 0.232957828522292, 0.20746914684799983, 0.18263101875100815, 0.16691669343407503, 0.16468003361719258, 0.16744349851672616, 0.14595130930550893, 0.15275329710701577, 0.15229220008706018, 0.14756084401471736, 0.17149308796922821, 0.1466376492584209, 0.16659599283752094, 0.14744223900099876, 0.15614062536004852, 0.15721377249326687, 0.18592821534534895, 0.1443598975264954, 0.1439673650638549, 0.157495687400748, 0.15268504292451812
1.1, 9, 0.5076055517893903, 0.4350123691292014, 0.41966642098101264, 0.38407464833283694, 0.3906407253217254, 0.35360686568258687, 0.35026484733459484, 0.3219266265253468, 0.31332801432966034, 0.2664931166153538, 0.24713019141028517, 0.26249453063459, 0.3080786747347539, 0.23098167392888216, 0.20537305626855237, 0.1828473943535084, 0.20147515092206225, 0.17044496952178864, 0.17508601702802476, 0.1611130042649028, 0.15969371856720338, 0.17438659693839537, 0.18053955901212276, 0.14042819149261054, 0.1749462044638138, 0.18509370846909098, 0.18221504738831595, 0.19361115385216218, 0.17909661687456122, 0.161350464146521
1.1, 9, 0.5425215588943519, 0.5194519360776643, 0.418648509515692, 0.4195856873554315, 0.3590729840541111, 0.33751441350174644, 0.3176784799428357, 0.27427539591135897, 0.24314765395052151, 0.23251720565741474, 0.21460669739306715, 0.1964190838058055, 0.18819274546519402, 0.19516997357368282, 0.17314047478088063, 0.2140746521040933, 0.2141605389316806, 0.17273986086506438, 0.16138675344154485, 0.1544835671132456, 0.1990036466083901, 0.18979858261158505, 0.1713817232289904, 0.15395299644430765, 0.2278646329580334, 0.16620498666102215, 0.1416869467751118, 0.1432978082602293, 0.16475377112395784, 0.18511445665944157
1.1, 9, 0.7506093741522324, 0.4578714378727998, 0.43560899986396023, 0.44299802609577293, 0.35689438038236465, 0.3341116132130361, 0.3189440994869529, 0.2704644984504951, 0.21347620846231538, 0.20028523538569717, 0.1918264363342143, 0.1756971587341434, 0.16458999471790797, 0.15942135539248461, 0.17250125180684683, 0.17843084281898733, 0.152781599861356, 0.1581102535962217, 0.1654739316015978, 0.1606806350972639, 0.15499627109276595, 0.14668580450366414, 0.15096168508496446, 0.130421878080375, 0.1893244856194039, 0.14891838718458925, 0.14353119550227286, 0.14033448007941787, 0.12734455569453446, 0.1517986562556525
1.1, 9, 0.5665156272827225, 0.4970268794676693, 0.4395008853410551, 0.4047413429980095, 0.3674332880412478, 0.3281760677284541, 0.3205055006850812, 0.2822486494944559, 0.25799973505238183, 0.2537390881729228, 0.2597210636827668, 0.24090478833479748, 0.21500817467795844, 0.2146731807799717, 0.1833524584516891, 0.19579207674701019, 0.2073230181470714, 0.21591011530808413, 0.17908454625447712, 0.28430890995902514, 0.2160650926783757, 0.21082042288794028, 0.1539480289357845, 0.1737975204185315, 0.20261234238754983, 0.2109786224077753, 0.21384036291268796, 0.18286842128792458, 0.2115889680499498, 0.1817821456547304
1.1, 9, 0.5568275099029942, 0.43125343974817143, 0.4244232629510552, 0.4113658553962103, 0.3880834110726254, 0.38193783804257675, 0.3389238714499943, 0.32239436972352054, 0.2992425396987709, 0.2847784581401575, 0.2577821927211475, 0.21886000681267676, 0.21434876784655787, 0.19993129353622835, 0.19422548428856146, 0.17822565548006114, 0.1737241197850349, 0.17787126227760083, 0.1593767895535666, 0.1608106881509477, 0.16713396049697304, 0.1519062484294455, 0.14128056844998108, 0.14169454135829035, 0.1406397841137994, 0.14001276819594755, 0.13327375680060788, 0.1421725355286763, 0.15137485922185112, 0.15641494611980558
1.1, 9, 0.577505726529844, 0.42661327792568216, 0.44181648995449446, 0.3845221337043106, 0.44040059215537103, 0.3449170248412742, 0.3125841620552635, 0.2885625385617213, 0.27801872182239057, 0.25791403685546693, 0.21302258138485092, 0.19884680672708754, 0.18117268997991323, 0.17443293667604298, 0.17546606675730547, 0.1622959085704122, 0.1598096636257722, 0.18541143054473025, 0.1465457410530441, 0.1390405132975971, 0.14068799695016881, 0.15105673853661425, 0.14310736383532421, 0.14648359726422894, 0.1517306037284933, 0.15658007784749184, 0.13619950594690156, 0.136431154757227, 0.13616663369244364, 0.13829014694687186
1.1, 9, 0.5573924287512164, 0.4579152995105424, 0.4235623123843158, 0.41437160859517186, 0.3669442931499723, 0.32594609885610815, 0.2952897222434068, 0.2594683683981134, 0.23212520432238648, 0.20602125960175863, 0.21386002727859055, 0.1838850913583185, 0.1713029684046548, 0.1658736634534112, 0.16822422965758566, 0.15759449686462632, 0.15729698056318317, 0.1560171942547036, 0.1455657340915863, 0.14504819012499567, 0.18105586836817605, 0.15126527023257796, 0.14123819337072027, 0.14971064061106953, 0.15883560993090381, 0.1478274863070768, 0.1371524732379503, 0.14331241972903563, 0.1449799617725809, 0.1367030722563465
1.1, 9, 0.5277775061009998, 0.4818727554348801, 0.44160870499573973, 0.41207550810532595, 0.374044206529967, 0.3373730105178919, 0.33468853565779416, 0.2756632987824957, 0.26980815872751895, 0.24675439851134984, 0.2104945614859914, 0.22521447391336552, 0.4153365672651249, 0.2318190285715151, 0.1718786757299977, 0.17898634172726907, 0.17527389990886583, 0.17118616951516066, 0.16500005247900157, 0.15648535138236466, 0.16010522908373792, 0.20165323637089755, 0.1601852074607606, 0.1503750361919715, 0.1735241265331588, 0.15680755261209947, 0.15342777456500778, 0.15247764056630955, 0.1534942757006751, 0.17436963417709006
1.1, 9, 0.5201607550149965, 0.45529450742406474, 0.4508103140928564, 0.41775762751613665, 0.4254569894007346, 0.3653547743669296, 0.3799396721243129, 0.30377473658827225, 0.27771242978608124, 0.25508572234590066, 0.26798276096996204, 0.217248269006811, 0.23516209677216138, 0.2528488817543508, 0.21325848791506918, 0.22192247425422684, 0.18537506879187665, 0.18261870889261964, 0.17697403803607073, 0.1621893911441505, 0.20515781255929771, 0.19273371896879393, 0.17581668381426543, 0.17717438576010378, 0.14465552714525848, 0.17894021530864773, 0.2061880895927537, 0.16639418279462695, 0.15636602190842952, 0.18407316506552898
1.1, 9, 0.49393355776588105, 0.5601929283959025, 0.4268347500992609, 0.3966972751703143, 0.35453486684363034, 0.3281979806930825, 0.3148486972078226, 0.28725860898074185, 0.3159640861850473, 0.2388639931281878, 0.22638615252985667, 0.21445905927057096, 0.2033939167091646, 0.2025364057589788, 0.31711294202365986, 0.18756563823538303, 0.1933845485391813, 0.21257551715370182, 0.23610750959932084, 0.1858065142043284, 0.18583659652539797, 0.16741677083997195, 0.20650390778289598, 0.19350624443740866, 0.2727148148481453, 0.1709401289558081, 0.17301067544526905, 0.16237108614189938, 0.17778518135958832, 0.15469759330966137
1.1, 10, 0.5266884002296891, 0.47885321690760035, 0.41843448693574536, 0.3930951205432349, 0.3497325583385915, 0.3031663966186748, 0.2733281755915481, 0.22932522901883212, 0.20142825364737418, 0.21006877917634964, 0.18162903078612333, 0.21123995077967733, 0.18472608240682867, 0.16169280894487623, 0.14805135498960287, 0.14594269800967874, 0.1860154121116226, 0.15743370122433764, 0.13593843246559478, 0.1551177836750921, 0.13812856837622908, 0.1496909427387521, 0.16591205180755858, 0.13372287673988492, 0.14944059589048075, 0.1475847733016942, 0.14206093562191713, 0.15178660923676715, 0.1526129263905073, 0.1529635744350043
1.1, 10, 0.5879080700194581, 0.4738571539971367, 0.42540786520581186, 0.3948734239164056, 0.3647115673863357, 0.3574643082278393, 0.3156112860359531, 0.2811551538643973, 0.31861983920213943, 0.28523590829630624, 0.24323443003672662, 0.20068559929924856, 0.18626413701625275, 0.1920025059814623, 0.17672804978622583, 0.19700951662715485, 0.16932313780199595, 0.18275793864042642, 0.17051773835708284, 0.16972118101752537, 0.15172821696117564, 0.17337650668267465, 0.17377272617691814, 0.17607138922683083, 0.2287800236872885, 0.159549828531237, 0.15740692187800967, 0.1487568814457183, 0.14905313625071714, 0.14958248923408277
1.1, 10, 0.532753226464831, 0.5690165929137015, 0.4238861191543219, 0.4085421905305713, 0.37733028385207584, 0.33178359756127807, 0.2877174689688843, 0.2595483854818754, 0.22541343760576274, 0.20027184945605597, 0.1906667789116445, 0.1739512843082177, 0.20789647764649644, 0.18036644365821752, 0.15950761557248003, 0.1603615764429871, 0.17000949907504243, 0.15876103316839962, 0.15069155705538853, 0.15159500161770031, 0.14856563926643376, 0.15234654648740503, 0.17371754711621779, 0.17154137347157267, 0.16361849516110538, 0.15075527475771194, 0.17222949585893113, 0.1654065580098651, 0.16323774160369692, 0.14534203293057707
1.1, 10, 0.5071747937692425, 0.44337627200776253, 0.4162141998243846, 0.4039044035466751, 0.36599007345091344, 0.34613240894854064, 0.3019395718779975, 0.2812831690615042, 0.245025620718513, 0.2102555245050725, 0.18713470655110495, 0.18731910734273868, 0.1851479793402197, 0.1626363349473975, 0.17404017250284953, 0.15793826444686215, 0.17591338201050916, 0.16704662066418952, 0.15900092707533287, 0.16159780178512512, 0.17940994997833412, 0.1453507157616795, 0.1588571527549254, 0.154730739091787, 0.14954163249509367, 0.15860548261047244, 0.1522451947992916, 0.1619872344914632, 0.19166448161848043, 0.15424516059250007
1.1, 10, 0.5146300853110042, 0.4551792760747302, 0.40061657608753193, 0.362711377396724, 0.34909738545501257, 0.33169513126617084, 0.305560899157743, 0.27429029182572445, 0.24757445874687747, 0.22460506216135417, 0.19537759557919243, 0.19381273986134165, 0.1791545533793763, 0.17129836016045277, 0.19373322262546727, 0.16055842854759222, 0.15741038644601105, 0.1536962443662374, 0.16005883061372905, 0.14392013657596583, 0.16553382012384996, 0.14903466307721183, 0.1736568997622374, 0.15285136101194885, 0.16449205698316433, 0.1599836393705974, 0.154940788136518, 0.16656839250029257, 0.1662281084071309, 0.18962412412539548
1.1, 10, 0.5168187876097112, 0.5068043702004933, 0.4180960371706619, 0.3923897351477288, 0.37122073844829545, 0.329452218866713, 0.31260370566506035, 0.30820424183923556, 0.3124322934592517, 0.2513316093283129, 0.23321445914576577, 0.2022937530605842, 0.20379450507407648, 0.19579629046069738, 0.18801365481512586, 0.1657324120651832, 0.22556040427679097, 0.1750969142338697, 0.2072638520630069, 0.1545986189766598, 0.1628247145449241, 0.16566576313185838, 0.1589147679630526, 0.1528348052983498, 0.16330407634520527, 0.14801641953136743, 0.14480953901650986, 0.16979482022135928, 0.14618037161128952, 0.15478076722150189
1.1, 10, 0.5824734262248839, 0.46079382896287957, 0.4431665634697325, 0.40955269198866906, 0.3935474340169238, 0.35071960379744704, 0.33409390464317806, 0.31715975552945064, 0.31298160166390626, 0.26579026387976123, 0.2469626785956086, 0.23738863526047463, 0.21346276046021176, 0.20224358874905107, 0.19025500105756052, 0.17725321951790207, 0.18621480811450636, 0.19882734386318432, 0.21866953564427263, 0.19318974756454596, 0.17479535886632075, 0.20194801278594193, 0.21424716294894874, 0.17108615461012394, 0.16521152957457227, 0.1904057389715189, 0.15984531418323042, 0.18659118756497928, 0.18653505226332, 0.1736337504890736
1.1, 10, 0.5658469341348243, 0.4370655257884506, 0.42334966361169185, 0.3867363539878515, 0.3683545119891805, 0.3538964627713809, 0.347233725558959, 0.3029688350869399, 0.30832978278404916, 0.2604259136836943, 0.28911321882938573, 0.2292449844127757, 0.26205902135464426, 0.21530711742834313, 0.18881857031544388, 0.18034628353695709, 0.24486722418070378, 0.18758255469781673, 0.18862356990300594, 0.3339243303569822, 0.1866210104748217, 0.17024302220559046, 0.19033957470537435, 0.2565481396790033, 0.19539465020251437, 0.17967748566870248, 0.18175124942806622, 0.21327240718423243, 0.18728929589151125, 0.2665295527406389
1.1, 10, 0.4917495118914776, 0.48050662722190574, 0.4157388890775215, 0.45461751365628517, 0.3657971410957442, 0.362632232403437, 0.297771265264194, 0.265662053963938, 0.2493619491003552, 0.22429666933444004, 0.21285008400959432, 0.24868232187222894, 0.17336262699516025, 0.2529145961763103, 0.17262430449126365, 0.1764407204595974, 0.1829668442854301, 0.2270294326445423, 0.15756077558396966, 0.15851656946330123, 0.15444254681088634, 0.1508513766320652, 0.17387660763235252, 0.18918950152925085, 0.1695016766947646, 0.15486167924848834, 0.15936021235344558, 0.15683108408543764, 0.14994738887671247, 0.14840631625202988
1.1, 10, 0.6067169653347405, 0.4541841364167335, 0.41243197032882745, 0.4033409736709324, 0.3811428799979303, 0.33200536497910765, 0.29208313351292936, 0.2506179704693073, 0.22829965311988942, 0.2006140350776957, 0.19043901794303741, 0.17844475071490531, 0.16841586157032912, 0.16984433415693304, 0.14567731550594037, 0.1444225810334786, 0.15593084413884797, 0.1447695409033867, 0.1459569869062327, 0.15285981942455593, 0.14468799900878682, 0.1370971966574494, 0.14375820919347126, 0.1313077997327023, 0.14906423543432631, 0.16273161654873808, 0.13335534217599407, 0.13618803111467395, 0.14741227152714279, 0.14765375271371634
1.1, 10, 0.5715135754563714, 0.4544213900655172, 0.4477720328882869, 0.40720425240934505, 0.37087504683992767, 0.3379725359762603, 0.33285625756072673, 0.2915615553197006, 0.2814228482267589, 0.2681772919552274, 0.22011779587107144, 0.22161596359319122, 0.2470585047573017, 0.23076760896634146, 0.17319243858969416, 0.1947926487723929, 0.1579176512241246, 0.16325869469714782, 0.1716310575092622, 0.16443313484287583, 0.14965220415856914, 0.1563766088943698, 0.19309342699578913, 0.13730293093258852, 0.14151225538943862, 0.15887695362992005, 0.1546918331879317, 0.13883585418288563, 0.14875422785112838, 0.14935801545651456
1.1, 10, 0.5173605968216636, 0.42684469380970513, 0.453548543988374, 0.40843137653835826, 0.3831688630396174, 0.3640388811017039, 0.3339862008381293, 0.2998797944481581, 0.27955074055060947, 0.2519264172049113, 0.2223584794272105, 0.21502285481841885, 0.1915312918018123, 0.19177491441293348, 0.1961357045099126, 0.17118791671343309, 0.1785783122495068, 0.18224945146257865, 0.16828791192721518, 0.16980904303182479, 0.16540045576646584, 0.17544324433758662, 0.16486004190240752, 0.17484664642686465, 0.19728347683458303, 0.16343995339390646, 0.1532774701086718, 0.15727897029608673, 0.1528072456145416, 0.15840297445549373
1.1, 10, 0.6152497623285116, 0.4522774105307658, 0.42875707864739504, 0.4254352951494127, 0.383003605591414, 0.35912998816595615, 0.3630378252254747, 0.3335367357892478, 0.26772599509393974, 0.2597509235557313, 0.21962726914709738, 0.218102960910029, 0.20080782120921634, 0.18941649681268025, 0.17342131599878954, 0.1696489643835174, 0.23649922288015296, 0.18105131851324627, 0.15936109858786193, 0.16200157945653196, 0.1709462020833355, 0.15905965824740642, 0.15770393121501283, 0.16257751251905697, 0.1670515944709701, 0.15277800021558546, 0.16115738925423767, 0.14059310000260503, 0.14871800762603818, 0.14268261447897213
1.1, 10, 0.5178606174671123, 0.4325723644021942, 0.4490916552487571, 0.39577777205745535, 0.37177506641930547, 0.33048565910985683, 0.2964983863889311, 0.2619276371538656, 0.23617329550841953, 0.2154343224369078, 0.19286161027916085, 0.17922905376841086, 0.1668815518745195, 0.1699921389855776, 0.15334287066221408, 0.1666098484283517, 0.1498151200449994, 0.17281273502706365, 0.17142426457706939, 0.14809022047596693, 0.1592965071731336, 0.13597126621434194, 0.14760685947527108, 0.1369282559419744, 0.1568913986092575, 0.14326717160196886, 0.14290519468442736, 0.15896022526663398, 0.1433641794368025, 0.13732886689055546
1.1, 10, 0.5167132529149329, 0.4539514292743437, 0.3999013274840931, 0.38507461360212897, 0.3690310424164047, 0.30894282743885315, 0.2642681261568806, 0.23739480940770327, 0.2081344244740122, 0.1867527964454647, 0.1792277803937084, 0.16774661290726792, 0.15843227121747153, 0.15944263510521522, 0.1559500722376074, 0.1502102144167203, 0.15211572046087918, 0.14498389621095603, 0.14251511760140945, 0.14986183219210403, 0.15269902193690485, 0.14138438349306198, 0.1331577279932789, 0.1546867756160364, 0.14016322877471782, 0.13850301794753056, 0.13531402728241548, 0.14482959515699625, 0.1719791526789588, 0.13583128600938232
1.1, 10, 0.5090949994595023, 0.5224345678897523, 0.41344493433917917, 0.3810527806248787, 0.354390769783158, 0.3878849599815985, 0.31097278292827407, 0.2803426587091398, 0.2856174738740547, 0.33232515356425557, 0.21860104069042557, 0.21165635987668957, 0.20562890231950443, 0.17437088847402546, 0.17985047771402035, 0.28199462905670286, 0.18468453932265658, 0.1999387889002768, 0.16656228127486727, 0.17380444577960397, 0.17285855442498388, 0.15775264578977766, 0.2549105039304699, 0.19475416243753785, 0.15741974852045548, 0.14933171591981934, 0.16617106828587833, 0.1874000705218863, 0.14617584861423863, 0.15981773287418427
1.1, 10, 0.5767850921821268, 0.46574185262282475, 0.42856092719670813, 0.39607794290639364, 0.3671999175299122, 0.3433471875678592, 0.3284375811305055, 0.28960361664330103, 0.25766815721270325, 0.22926706728516397, 0.2181412103456317, 0.22928676217890814, 0.22310859401097716, 0.206528316020109, 0.2237732246271789, 0.20247649441095147, 0.2500508975465049, 0.18969977743068137, 0.16911027883628935, 0.19227491199450306, 0.22335092023379574, 0.20396343229832328, 0.23472325176132136, 0.20712882859621612, 0.20327227454300204, 0.241415605078892, 0.21566785121810927, 0.1832991761613228, 0.2158662859966204, 0.2390598831635652
1.1, 10, 0.5567420226601283, 0.48344801554847233, 0.42572837094928806, 0.39250019533722813, 0.3478666528982103, 0.3019918611792775, 0.29159718898544634, 0.2513292355265509, 0.2137321014331263, 0.1974328396020156, 0.17999562850214335, 0.17326537759705565, 0.16706817030391521, 0.16624293165909618, 0.16781859754299447, 0.16289236852984618, 0.1523822843622931, 0.15261823719758133, 0.14770399028245929, 0.14668460364218186, 0.1401390888494033, 0.13611748174935057, 0.16833234353175258, 0.14212241077705826, 0.1380511737465709, 0.14962337330935271, 0.13991142252560987, 0.14360098332812163, 0.13953121874391572, 0.16358950546156129
1.1, 10, 0.524740304545853, 0.4426613818098982, 0.41855387541818995, 0.39706792567711197, 0.36898930662188006, 0.3778015852149735, 0.36936952689996316, 0.3070614043685914, 0.2996759721863798, 0.27850192745318797, 0.3320061803329013, 0.22983212439280035, 0.24440399523095585, 0.22811448606979157, 0.21651650446854503, 0.222457163799378, 0.21395819786970371, 0.2523704611151582, 0.19810274161420438, 0.1901454838250128, 0.2836390001349644, 0.2589027598513506, 0.18778790814068946, 0.19028641121186418, 0.1909559226005296, 0.1934797625879313, 0.1953700024603164, 0.19806073145549033, 0.18449139519734742, 0.2066986764289675
1.1, 10, 0.5823459716367313, 0.45029513610424343, 0.42055068913274507, 0.3887575787862444, 0.3500088740682127, 0.3164020020574351, 0.29281743549211503, 0.24057814381756637, 0.21858745207385305, 0.2186879450137678, 0.2017365936742482, 0.24263401759413472, 0.22810847816231303, 0.1986023052516489, 0.20283054961514846, 0.19883840468783529, 0.1737064402392616, 0.22352121004060288, 0.18463940550499033, 0.19940794317423996, 0.16461955477792445, 0.2427157463641789, 0.2100934678265216, 0.17717684720604027, 0.19148896236138574, 0.15802621758071772, 0.16304491698333953, 0.16646888278070135, 0.16996776466244698, 0.20621993835711838
1.1, 10, 0.5390960953328593, 0.4324945673237394, 0.43258185976665625, 0.42445622823789875, 0.3773524067867795, 0.3622443187395812, 0.36557345988387024, 0.3268988564920631, 0.292497963310624, 0.2677024545900959, 0.23631275133722657, 0.2407540587685113, 0.204490742019013, 0.2040652722427132, 0.20510298072973052, 0.21760493901807618, 0.19067952929638685, 0.2101208086250995, 0.23645233570717142, 0.26384758237968636, 0.1728180156733674, 0.1717102176121453, 0.23065113451703426, 0.17837867778835154, 0.17061394690706602, 0.39199696150274593, 0.16827755027029512, 0.20063517901315864, 0.161896318871323, 0.17011477241659073
1.1, 10, 0.5391452513175753, 0.4690297052571038, 0.42713812342955415, 0.3992576643716332, 0.3754681151629847, 0.3267609822096645, 0.2958550093770348, 0.25252523569554663, 0.21975142418024002, 0.1926847976669681, 0.1821800051329295, 0.18997971276400666, 0.18211325473129214, 0.16369691690696603, 0.15884423420796948, 0.14947822218369183, 0.15304514632356125, 0.15644501919134846, 0.16653081455737156, 0.1589446898675786, 0.15425567365506931, 0.13287019788529383, 0.13922736087049625, 0.1373556394218349, 0.16263781770867197, 0.1426477289141183, 0.20764185262270488, 0.17286305908788974, 0.16104728848003408, 0.15601155512626916
1.1, 10, 0.5681601886309916, 0.4322618364879043, 0.41526709985796423, 0.3774474924424206, 0.3591847212061893, 0.33151700503820586, 0.3124518253328298, 0.2699919092019492, 0.23954816053386324, 0.2171162028504683, 0.20320691868347038, 0.18554712294698086, 0.18334586039826373, 0.1815641789842347, 0.16789071730321647, 0.16551143632066312, 0.16093759356076515, 0.15343672651804868, 0.14759580423198915, 0.14821988781770207, 0.14640002204464023, 0.1515865536359629, 0.1603758744834953, 0.18281740704121469, 0.1511983313721562, 0.15464618106759692, 0.14853899139442464, 0.15057768266279803, 0.14043963651255492, 0.13578238423711428
1.1, 10, 0.5201561139708305, 0.4583564297687132, 0.43301014306000557, 0.3989046721800302, 0.35326550523647426, 0.30561924894565096, 0.2700872541982047, 0.2434182978402267, 0.28706886452453606, 0.193965819329255, 0.1788035556762253, 0.17637888301417567, 0.1866420943177795, 0.1559706460145054, 0.1587867718255293, 0.14609798377351135, 0.17997942626429975, 0.14236673067011776, 0.14148144640750349, 0.13747735759302315, 0.1643939917116761, 0.15247307491436338, 0.1517371787058564, 0.14565027013334353, 0.15060299761964277, 0.1441367502372276, 0.14524214220491136, 0.14001417946680356, 0.14049874632872544, 0.14907094059676926
1.1, 11, 0.7825534444595241, 0.4910321528467346, 0.45953381807038396, 0.4065481922624817, 0.3828368517907066, 0.3750578270771969, 0.3366097781005178, 0.2997738345641131, 0.28096262502365454, 0.246196524999113, 0.22319567252026368, 0.22301371864086125, 0.17677044392104563, 0.18185990381087053, 0.16280196033117186, 0.15296761337060075, 0.1530342248896242, 0.15009055448167755, 0.15074347541476893, 0.1646267440414224, 0.14169847748666267, 0.194934620733762, 0.14208413774236017, 0.13510481633192434, 0.14024164923371038, 0.1334709536994763, 0.13937789492817113, 0.13629548329081242, 0.13453505777627553, 0.13521630276379407
1.1, 11, 0.5598581002756707, 0.44835335510758345, 0.45217915542877096, 0.39690411185229757, 0.3758512564880056, 0.3405054017322517, 0.3050696029414647, 0.2649943365939814, 0.2520640091590488, 0.24783815084637506, 0.21841697990779377, 0.22339285730825797, 0.20205435833443136, 0.20876153726047827, 0.17100367977792283, 0.18985440618029076, 0.16879508669983687, 0.1696561404697443, 0.21494392594068898, 0.1617223900146598, 0.18434214660639298, 0.1652356518989521, 0.15755267107783721, 0.16392431088319842, 0.16023745815255822, 0.1640450883267855, 0.15043944824471464, 0.15073447368865572, 0.16513413635476556, 0.15334254025745458
1.1, 11, 0.5185759723749493, 0.4427571588107076, 0.4276242914680142, 0.39714315337746453, 0.36124556585237105, 0.32491078787348454, 0.30588368132515015, 0.2740574521700765, 0.25059121067195816, 0.23446950721487678, 0.19886444772902834, 0.20090888372587956, 0.20026159071170027, 0.179465952548648, 0.19359189249453304, 0.2093870715158361, 0.18075322972757146, 0.16370911685752487, 0.1476716257883255, 0.1572688044158189, 0.14803622081711895, 0.1612582955335646, 0.14961772938217566, 0.15718758632077431, 0.1488897853388009, 0.16197249490619425, 0.1619059259413071, 0.14643021721328026, 0.148651192779829, 0.16189047027325934
1.1, 11, 0.5754159416745862, 0.4556801427340372, 0.41260490472825195, 0.3950597199515643, 0.3805013560457402, 0.35624345674305485, 0.34363627321000817, 0.3259923720949817, 0.2925878383105545, 0.2740690359837577, 0.242043471418922, 0.2416049743639221, 0.20547139323813074, 0.19943040512348634, 0.18093371091230748, 0.17010380970314426, 0.17281558941464326, 0.16480224238781274, 0.17339872288406402, 0.17040509014244243, 0.15942913578444246, 0.15156714902820762, 0.18997734254947676, 0.20302083396317364, 0.15181097648781325, 0.1836482725222099, 0.16900604870507627, 0.16221291948434496, 0.1551460005474258, 0.1665591241438728
1.1, 11, 0.5862946479041986, 0.43664452423389793, 0.4206123486014953, 0.40397065546770067, 0.40828954040597976, 0.38468464141774, 0.3924771575617769, 0.3439660070829558, 0.33885632352806094, 0.303579836067868, 0.28628698807231934, 0.2559865385589323, 0.2267790985621242, 0.23908627813272684, 0.20677262741816307, 0.19229718607801358, 0.179451614119194, 0.16884456924793695, 0.1650341084903862, 0.16017229054461057, 0.15945876840973766, 0.1568730336365458, 0.15168868784743086, 0.1383767007745045, 0.16255024426059128, 0.1412821580108507, 0.13912714694959696, 0.14159011618742398, 0.13613553273073717, 0.1386629863784878
1.1, 11, 0.6122985971267233, 0.4501567011507299, 0.47404927133927893, 0.4186420709064714, 0.4314249670580073, 0.3654546507396759, 0.34249627923900194, 0.2983638926218395, 0.2819531379432604, 0.26771353933178177, 0.2225060920325034, 0.20306958905015396, 0.20740613968363178, 0.20357732269496873, 0.17993596310559584, 0.20721899759058895, 0.26306052072384, 0.16514637905584598, 0.16583084101391685, 0.16992155574045117, 0.15531521033178902, 0.14583748897183926, 0.15684200745185212, 0.17684408651912387, 0.1427164275236259, 0.1555394915151815, 0.1395373616138868, 0.14066720699278915, 0.1482869983169748, 0.13725299085883944
1.1, 11, 0.6318385909679587, 0.478509486752095, 0.4370776022330217, 0.39752519211048, 0.34357501064579943, 0.29443664539671716, 0.3192440082684399, 0.26953045408675647, 0.23987579272363072, 0.24702043776221927, 0.19368997136591623, 0.21582144210271498, 0.19740176064605033, 0.16992740729459227, 0.17135258526624275, 0.14723031465906478, 0.17018385680990056, 0.16854012364318902, 0.1457818994558339, 0.1736764089144651, 0.20717878952027224, 0.15525559388105298, 0.14899236554794323, 0.16758134698196234, 0.1493052793769358, 0.19209126615142857, 0.13301664531681062, 0.1521345295891929, 0.1400366993310374, 0.15568788280336462
1.1, 11, 0.7453166199757463, 0.4651960737372655, 0.41626199517204915, 0.399930596932711, 0.35994113733192074, 0.33615049173475037, 0.27292015723669594, 0.24716780261767665, 0.2265082579047326, 0.20275009600241609, 0.199124507845362, 0.1692331123238671, 0.16750853801014448, 0.15842765067667983, 0.17053300036307223, 0.15394938210429385, 0.1463294048174713, 0.16247238267187275, 0.15879251913544684, 0.14607053526880331, 0.14763285014282376, 0.14766987773225518, 0.14322600541824684, 0.1390463620068766, 0.1417293504617476, 0.13376107914129404, 0.13391320149333497, 0.13891037160686562, 0.14182863124626144, 0.13562021503251842
