0.8, 10, 0.5626134028696765, 0.47523935560349795, 0.4459997682927179, 0.45263081931657634, 0.39444465380405636, 0.3787479431794537, 0.3644757561069012, 0.34589995082802194, 0.30581859579018217, 0.2811860593832375, 0.2637753979822532, 0.22786202012490392, 0.2035695315665205, 0.19329544511509142, 0.19806864525686127, 0.1715438357016193, 0.16566063655147428, 0.1574158097005099, 0.15391425145368995, 0.1686590430114435, 0.1571465934978221, 0.1489553299528283, 0.15078006956827397, 0.1420969863076995, 0.14639153380976386, 0.15175132246975764, 0.15123708195782523, 0.14143786691658147, 0.1490307333267885, 0.1441050116116195
0.8, 10, 0.6605145312125406, 0.4506815000474319, 0.4317477286148049, 0.4374616749466007, 0.40101841133583593, 0.3953486241887145, 0.39658973247393914, 0.3478772823727522, 0.3292425539360754, 0.3278241734743372, 0.29427387808548383, 0.3064999962995727, 0.2852125259673404, 0.2307480504992094, 0.21800726826166447, 0.2066001756277051, 0.18188399310959874, 0.17753630451748406, 0.15980055813712685, 0.18750917712075213, 0.18902007384976996, 0.1490974420081322, 0.16355787523761992, 0.15585911575431008, 0.18272159390075582, 0.1838935319672402, 0.1656274716301105, 0.180680057606529, 0.14411613354491884, 0.14014975784040448
0.8, 10, 0.5665373842195914, 0.47267534426055186, 0.4438506787572529, 0.41586769535684376, 0.40753877059449845, 0.40625898827257917, 0.3634179643972535, 0.3488146446867365, 0.30424580974999527, 0.27876341045325304, 0.26849441762609644, 0.23312511299556068, 0.2288785616013332, 0.2056880144707073, 0.19019540802033205, 0.18021525263323046, 0.18657768942340397, 0.17683585794923243, 0.16973255881194046, 0.16239782500266137, 0.17193505093456543, 0.15886968308457072, 0.16436296599804168, 0.16871183478568147, 0.16575411337962387, 0.15644190286442547, 0.15593107412467067, 0.1559106536414929, 0.1512399535464418, 0.14947118129057274
0.8, 10, 0.6109955610421608, 0.5153382349368699, 0.4506422301021711, 0.4515604121565903, 0.424119897503171, 0.3923728950618236, 0.3722983325227989, 0.3378561347291574, 0.310601481876422, 0.27102530459054447, 0.2447008363342308, 0.22533872881324557, 0.19974610603145962, 0.1979743481652423, 0.176053704511411, 0.16772516149599764, 0.17563294361432874, 0.16513925766738885, 0.1502814280361921, 0.1502287746838231, 0.1375683685501292, 0.14147324299012592, 0.15252017264267018, 0.13887503346271413, 0.1482335807515083, 0.1428194820441952, 0.1527399082335608, 0.13994345777974282, 0.14647007198891776, 0.14386005639539384
0.8, 10, 0.6022888431853224, 0.4784807263665799, 0.4758894037621142, 0.4093242500557791, 0.40708688619360983, 0.3852300034808845, 0.3704648197816018, 0.3487340791206493, 0.3377688593580881, 0.29547483815524267, 0.2883177556240905, 0.2562029848415975, 0.22322494105626242, 0.20225364547888983, 0.20623920960006636, 0.1826767801226147, 0.1667344183303833, 0.18017456463705545, 0.15731782102189726, 0.15608949320517454, 0.1677553273293848, 0.15030761028470263, 0.14283560432365666, 0.17232432409221374, 0.1536824305966533, 0.1424911533665661, 0.15679917869938495, 0.15085855450803906, 0.15302426877673186, 0.14390745337360952
0.8, 10, 1.0226022761866975, 0.47605458918486593, 0.4507703465221472, 0.43987353678628566, 0.4303336088278305, 0.40616129739800266, 0.4057064966000135, 0.37814170958353, 0.35335642444246496, 0.3285753279190471, 0.30181145154897493, 0.2733655960149083, 0.27022658746952377, 0.22788792092484475, 0.22137560101493597, 0.21055436699678068, 0.2252738542713481, 0.18894748432143388, 0.19054109608814285, 0.17606721949146192, 0.18205577792795552, 0.19315939234368754, 0.1844850917412228, 0.17576565054969098, 0.16868537412510842, 0.16487035355786833, 0.1895947724648777, 0.15678983521847606, 0.17837713455749188, 0.16242435247071946
0.8, 10, 0.7200902595964499, 0.4627872626077356, 0.5166590613024715, 0.45229614119030787, 0.45415318587482906, 0.40837346705592287, 0.384628487119732, 0.3695933156472168, 0.3389098590869251, 0.30259810426410844, 0.2767111401656933, 0.2541608748607437, 0.23309417487879713, 0.20441921277276107, 0.19091043619346365, 0.18335808818402782, 0.16488360656048584, 0.159167857142251, 0.15858070825943396, 0.15418287550150464, 0.14700869523448395, 0.15082970157917563, 0.14325272456770533, 0.1364828577924688, 0.14418297190004525, 0.1399231621131193, 0.14645124215596256, 0.13990438245127554, 0.14178697132539572, 0.1465381009025744
0.8, 10, 0.6357123222463892, 0.5742757275651023, 0.4895865609641932, 0.4630730768874786, 0.4484474806946786, 0.45362791557376525, 0.40618066323615154, 0.4016812681789727, 0.3772357222987755, 0.34864628363028494, 0.326004713040642, 0.3061087927079585, 0.3005267891805665, 0.2535249661485382, 0.24027191023806643, 0.22851223529370387, 0.2100750293136562, 0.20331326514576156, 0.17723005677334247, 0.17669534975468307, 0.16326504591243393, 0.15905839065017097, 0.1594557124478877, 0.16664302914557597, 0.17043315494133912, 0.14243650733733731, 0.1604220132855964, 0.16249212992696827, 0.13998469026469343, 0.14536915875168105
0.8, 10, 0.8312385976387989, 0.4860579005575971, 0.4599157977875078, 0.42936910269393286, 0.40978961424135874, 0.3939365026405422, 0.3691584909518636, 0.3563998140710841, 0.32010822883525836, 0.3420620189070948, 0.28477152568979996, 0.25472687568995395, 0.25135160890885344, 0.2142722588112822, 0.21009255542067914, 0.20582553623154337, 0.19439417659164557, 0.2080638433814298, 0.1808854971065996, 0.21895257284298203, 0.2204559862258806, 0.19851492222586234, 0.21695733928242222, 0.20000446599061528, 0.19834014474151537, 0.22541761458571913, 0.21911900485711147, 0.1967109601273215, 0.17382253827164473, 0.1813013820556359
0.8, 10, 0.5837689338803995, 0.5043245473038542, 0.44245014033300323, 0.4237117442341057, 0.41961729857466235, 0.4099516557814897, 0.40759817534926296, 0.39008425571042127, 0.3916222715022433, 0.36905517112606295, 0.34279934106811133, 0.3328281269625965, 0.31692517657578284, 0.27666087524120947, 0.25719353767848935, 0.23270746671057374, 0.21726251755233253, 0.21948741235380653, 0.1826554426837265, 0.19093070600710857, 0.17628702051985382, 0.1673394046089549, 0.15849455176675062, 0.1692719277762704, 0.15639575434851483, 0.19471447903206224, 0.16101146204203032, 0.15541609432673079, 0.14536423056202755, 0.171924238568878
0.8, 10, 0.7327469347644423, 0.5467333264522256, 0.5167635788378634, 0.439467227675746, 0.45481430135186013, 0.5184968184115454, 0.41686454813212226, 0.38321409899133035, 0.39392960859280957, 0.3705850331803406, 0.32228658046785374, 0.3003817317245915, 0.26843721915642416, 0.25508245718471123, 0.2398777580965631, 0.2299549489380141, 0.24776703761264962, 0.1849621732038279, 0.1759370923996507, 0.1836256987450603, 0.17084521095244978, 0.15621951709431497, 0.15851056501856492, 0.1710497860157976, 0.1773121584529279, 0.16474477741078067, 0.15097441658488187, 0.1595115477594771, 0.14541714393535535, 0.1442593335951635
0.8, 10, 0.5580679866291944, 0.5426236924476329, 0.46160356597197877, 0.4410298005416103, 0.4284027360278968, 0.4144749644002535, 0.39529513359373636, 0.3929582796510603, 0.33835885136215826, 0.31949375173421696, 0.2924290714329612, 0.26876025077120785, 0.2411570207364677, 0.2345405824260775, 0.20138670773366074, 0.18544848485264845, 0.17931629384815742, 0.16749255230438365, 0.19076230966634106, 0.1647812809107941, 0.16173396982492438, 0.16718459787714157, 0.17542851136771853, 0.16693055965105266, 0.1533961201299275, 0.15086203325092795, 0.17492639531741438, 0.1558611479915618, 0.1571320394464384, 0.17678354335220156
0.8, 10, 0.5851308846257547, 0.4779089906068623, 0.4551555127922164, 0.4703973806294802, 0.4481210550794631, 0.41650662236385017, 0.41505802936955044, 0.40210058208116567, 0.43844181687272393, 0.3940633912589163, 0.4008802300506825, 0.3785352981022603, 0.3733454341557543, 0.34600172742087054, 0.32804889774722334, 0.31956509325895177, 0.29934687160221873, 0.27003845522291414, 0.25553500658732203, 0.23579652234476103, 0.22450310322783495, 0.20577586614160706, 0.22308255142750533, 0.19651336366896682, 0.2167201441040095, 0.17379605009541949, 0.1745056544964247, 0.16447176382531242, 0.18790310247484296, 0.15349460134619766
0.8, 11, 0.8186045767587429, 0.4745361315037185, 0.4485482257150005, 0.4092325210273772, 0.39307552187197164, 0.3917028445842446, 0.36890020577525523, 0.3368093945094094, 0.3406396746393787, 0.3009400307736338, 0.2737607173706258, 0.2693221204212291, 0.24232926384111117, 0.23430145782514197, 0.22410073458470114, 0.20094254692597144, 0.1912697198578243, 0.19467894597983937, 0.17933587713247587, 0.17460984188099316, 0.17979929869687786, 0.19326279091820975, 0.16832530175759647, 0.1602307220550011, 0.2187288446274417, 0.2777134810307613, 0.18038016613292626, 0.16241848750448756, 0.15476776992476304, 0.1500551814898467
0.8, 11, 0.6017300267318364, 0.4872629663186849, 0.47370117912357146, 0.4390439145917223, 0.45882427266711023, 0.4113837462933863, 0.39648570738346123, 0.38117814261325783, 0.3484467427821261, 0.31314086425841836, 0.3719308146496928, 0.26504915922674405, 0.24038355827351243, 0.24496919577372644, 0.20712765060264582, 0.21527052810000044, 0.19074408038645224, 0.1780197625302374, 0.23551739864513133, 0.20129106672445804, 0.17315373999905562, 0.17929571724676358, 0.18978526689091516, 0.16654106975793856, 0.1625107457486324, 0.17624497644711018, 0.15179578845633004, 0.1700203599304097, 0.17877937889627296, 0.15539550103576927
0.8, 11, 0.6749017455843023, 0.5344780160609928, 0.44745002527270056, 0.4309698942326872, 0.4092110720082228, 0.42382346669980187, 0.3738400357311633, 0.3802423963704228, 0.3423491549008582, 0.3196040134399446, 0.2975506752780239, 0.28594301995071364, 0.25159156179914377, 0.25073247135006327, 0.22186160066148325, 0.20753232278384065, 0.19985127277288642, 0.2068388981375601, 0.18870177727951037, 0.1655073500962972, 0.18154964869910586, 0.17213740417391823, 0.15549801066356012, 0.17466639756477076, 0.15488427059408807, 0.15312933672758527, 0.16671240851075086, 0.13940044072751337, 0.13647442012815184, 0.13652250534361018
0.8, 11, 0.6128728501873353, 0.4973301388067417, 0.43561166237880605, 0.42170091636508256, 0.41099564675251343, 0.3959666792860065, 0.38445886490125786, 0.37715697030553036, 0.33746141607466235, 0.3265691795159903, 0.30320574415102564, 0.2993193487910483, 0.27664880691499977, 0.25724077547119806, 0.23925911877979317, 0.23777571768064562, 0.22465261294541786, 0.20934666850983108, 0.19548167255311838, 0.19365205895184673, 0.18338387785106258, 0.18112878584503997, 0.18473168090764525, 0.1859779965194823, 0.17756411067048078, 0.20003812821657888, 0.1804348937472531, 0.1848022388631705, 0.17145488409777215, 0.17631718058589751
0.8, 11, 0.6736782144310415, 0.46894129343970214, 0.44002042597721086, 0.4255170188693892, 0.4113432631957065, 0.3980581930534116, 0.3699628135123122, 0.33208211795696685, 0.30787391672347, 0.2798547850891839, 0.24846264338599156, 0.22903722289286124, 0.21114682001247204, 0.18972102039685884, 0.19151676350482177, 0.18003228103788, 0.16290472843915071, 0.1583151996686065, 0.16147486848600145, 0.15461982921946582, 0.15298174359250083, 0.147689339035427, 0.14626464568779435, 0.16289648652852395, 0.15901558007090716, 0.1422424427901819, 0.15071673733891905, 0.15424248247476507, 0.13593327222551962, 0.1431046191510602
0.8, 11, 0.6437514072187583, 0.46580205133906183, 0.4579499170560938, 0.43618665533897377, 0.43527434036489865, 0.4008996248787759, 0.3881008039369743, 0.36547065622481195, 0.360907090710539, 0.3183126680435673, 0.2877881183203911, 0.2693625345253769, 0.24546270618874177, 0.24551147652770225, 0.22066038853970396, 0.2331392392763001, 0.18994285216305734, 0.1849075373903191, 0.18734755763529568, 0.17595476306666216, 0.18543676958890032, 0.16665990636642342, 0.20067715126664373, 0.16250882312665216, 0.1662450672308634, 0.15273891503264045, 0.19746107361520712, 0.16929635421870765, 0.1520709687541096, 0.1801872136641951
0.8, 11, 0.6948617986178532, 0.5111641762565193, 0.4812768561294104, 0.4477619194572755, 0.4235502690435118, 0.4639067471820089, 0.4217462980567159, 0.41527537081988697, 0.3888296250221439, 0.3525399844367891, 0.34278655915458134, 0.29857923763797434, 0.2585709185037371, 0.2839716026008838, 0.27270139990057296, 0.26278034146617835, 0.20503111133952182, 0.20156918372642696, 0.2131888007045157, 0.30460373882891706, 0.1866611465792065, 0.18522497241051433, 0.2176898858983268, 0.17431652959544924, 0.16926015734966024, 0.17741255707330705, 0.1793479412857766, 0.16807458590541985, 0.1536102084180462, 0.15788800568569977
0.8, 11, 0.6528188332238549, 0.5888761010084542, 0.45786320039979356, 0.4428529271621033, 0.4168880046302513, 0.3848694847480611, 0.3701153374086166, 0.3542271970478822, 0.32143846024930944, 0.331471207345001, 0.26253651955151097, 0.23886064364362944, 0.22295974749233002, 0.20945179770348002, 0.19449063212302833, 0.17869211218022987, 0.1703237754654423, 0.16554862422221042, 0.16142997638301212, 0.18033610627883456, 0.1638051286605237, 0.1521075976987939, 0.18036760385603748, 0.15422694201776063, 0.16563118429240103, 0.14445366366301748, 0.1597601258958669, 0.15402063221462908, 0.1552001659566145, 0.15541859532381702
0.8, 11, 0.7628525457882022, 0.4716536788976379, 0.4570069746188085, 0.434685174447002, 0.40707506974771723, 0.39183262112831235, 0.3914730146355241, 0.36528967928284034, 0.3498304798941894, 0.3459841295742895, 0.33405504378981277, 0.3192756120505259, 0.28318505039364644, 0.25228579501474757, 0.24188471047761548, 0.22263897406678765, 0.21043638392876582, 0.18697331285757046, 0.20243421472747375, 0.19381185826594624, 0.18957239355818226, 0.17800638704318206, 0.15801768920298345, 0.1618558947999481, 0.16207336494189595, 0.1822616929011043, 0.21448948684741356, 0.16352668538134432, 0.15785354277490726, 0.15440225834398555
0.8, 11, 0.6212799976842948, 0.4711374231112886, 0.4332489182981266, 0.4394962115601908, 0.41265450259719516, 0.3941671785141771, 0.36497547175031564, 0.3424707145154524, 0.3073304940626479, 0.272255884958444, 0.2518750059243384, 0.2413090836013613, 0.22100574673966678, 0.21072328507198226, 0.19120605155514225, 0.1839355037040128, 0.19624131556507887, 0.17836043411160937, 0.16765908699460982, 0.17820577909931082, 0.15612694068272653, 0.1474111289571336, 0.14765603263505708, 0.19148147334871304, 0.14499194761294623, 0.14079039160932372, 0.14460258721161853, 0.15085078368647672, 0.14509851413153066, 0.1395251706644037
0.8, 11, 0.6003685039073445, 0.5021911894250999, 0.45096450588566434, 0.4251806197722396, 0.41092401090650105, 0.41194172390998557, 0.37089723709814704, 0.3463028948153649, 0.30823904036186484, 0.27060305235947535, 0.2437427958000918, 0.22113643440700165, 0.19581660528469397, 0.1848059061007873, 0.1828653898540572, 0.1660845848535122, 0.16128780008312768, 0.15128548085871768, 0.14872763360651298, 0.15261147508016615, 0.15316801767226082, 0.14799696151840047, 0.1451289399863593, 0.14277185353853747, 0.1443535960571623, 0.147812087004177, 0.14882898529272828, 0.16002653764981656, 0.15060423394309372, 0.1459357387251033
0.8, 11, 0.5839778966220976, 0.47437177137802067, 0.44140646493344066, 0.43105880747132896, 0.4168422767469453, 0.4145983060587312, 0.41518600021068863, 0.3597596802517148, 0.3483119120493075, 0.33049233203781, 0.3074537836924125, 0.27230750500228124, 0.25818210773671285, 0.24759929513266046, 0.21970137919439522, 0.200852631188487, 0.18067117525064222, 0.19719817940463386, 0.17382255391431387, 0.17662762318551456, 0.17156058832466928, 0.1515583021974204, 0.15783835480278016, 0.1456825654109983, 0.18333483307830448, 0.16947259390539046, 0.14115605270131396, 0.14723399413559032, 0.14934189948579374, 0.16182600688660148
0.8, 11, 0.5810679645233584, 0.49917801749459745, 0.45254888488897427, 0.4662133437896631, 0.4242833677553147, 0.41406182729333774, 0.3957410383144234, 0.38115973160423844, 0.358558417339139, 0.33825111782074585, 0.3109280251432355, 0.31123754574169527, 0.26657897095873445, 0.24059839554726506, 0.2337171989372029, 0.22363532408485123, 0.22099559797980153, 0.19388883924657022, 0.19607417720234757, 0.18301412218880095, 0.21971640896784883, 0.18149578936578617, 0.1744027877597808, 0.1702810714416373, 0.17220391651403896, 0.16388051991071267, 0.17201177120001604, 0.15602333212530903, 0.17311723447947705, 0.18041049782180354
0.8, 11, 0.8809181472769858, 0.47310998718248376, 0.46711371953542813, 0.4536107328054748, 0.4291348352347104, 0.41827160762273474, 0.40696078532931323, 0.3825095861549102, 0.3632953483729273, 0.3281018804984218, 0.33560920046650655, 0.3105986388551218, 0.278906794514015, 0.29364238273120685, 0.2915743768621369, 0.27469890538643227, 0.21386722348137263, 0.21546035691340243, 0.22083258129633462, 0.19735658682844648, 0.21402399761329408, 0.21004552952916172, 0.237341239097536, 0.1750557445792601, 0.30309597189536724, 0.20588424802284216, 0.1713485460771386, 0.1680825173307849, 0.2006276956161719, 0.1786426334138487
0.8, 11, 0.5908770977875824, 0.4814511713834501, 0.4576215792569919, 0.43162287823250994, 0.42283902944666496, 0.42636393150777285, 0.4035508419533834, 0.40798227031912815, 0.36518229625948145, 0.3481844412497623, 0.3224939302232379, 0.29620976096027035, 0.2670034716590332, 0.23809042431619012, 0.21342641715410457, 0.19676763581430248, 0.19318517564476953, 0.1904715434732235, 0.15903430094471444, 0.15820355943125913, 0.15193325855512155, 0.15283853992536364, 0.14285726567088042, 0.1474430090676385, 0.1483928388251722, 0.1400182758485651, 0.1494299543749502, 0.1454092483125434, 0.15408863047971344, 0.1427323801227008
0.8, 11, 0.6374272226136009, 0.4807898275622119, 0.4409623822054565, 0.43196994828510277, 0.42076823170367156, 0.39692463888595547, 0.3861290624183293, 0.3542464222708794, 0.3436054697893226, 0.31282099016783677, 0.3050397397199846, 0.2858429983174324, 0.2611057494928522, 0.27254595836502393, 0.22215213402791797, 0.20564854631890972, 0.19941692233890973, 0.1890213127274049, 0.18344780473064723, 0.19217819310480028, 0.16932446394191342, 0.17890908351533502, 0.16416021767835917, 0.1721318976392636, 0.16287186899788803, 0.1703328625574975, 0.16924006558306204, 0.15805810113990285, 0.15777644952662492, 0.17217132923072856
0.8, 11, 0.5612138701390744, 0.47852185595377567, 0.48145601833481494, 0.46248265457875576, 0.43440013030896346, 0.4111794608455814, 0.3752340305094421, 0.3635109510679464, 0.32881978107012627, 0.3642554402945396, 0.29288979859857683, 0.27833545154152056, 0.24598129250498302, 0.2530454114294904, 0.21137382833124382, 0.2058347769397461, 0.1906759388981945, 0.18668316172736302, 0.21634674673780466, 0.2521345109590451, 0.19092925159568444, 0.17065482425434692, 0.2314643700014492, 0.16947902621092503, 0.1586801942994629, 0.17520135642928, 0.14910760129290834, 0.17565068595729352, 0.22078124009498482, 0.1972967380409496
0.8, 11, 0.5633812917324879, 0.45053978513132026, 0.4355259396851292, 0.42706984392397745, 0.4151114801629641, 0.41846098421524835, 0.3881208307072514, 0.38113168090148114, 0.3436437250798446, 0.31405347303293385, 0.2813019627063945, 0.2502012569515282, 0.23495212215595723, 0.21542178700969347, 0.20732012800968982, 0.18272818674090094, 0.17228771869999987, 0.1573660145757103, 0.15953813854274515, 0.1655878843290812, 0.16160372563840605, 0.16086140081472985, 0.1514531338106642, 0.15625943383155952, 0.14465442037989715, 0.14857739437972503, 0.14626965871442962, 0.13673228623389694, 0.14033512919118016, 0.14939293771605253
0.8, 11, 0.6186258811346439, 0.46332071130075403, 0.4373484623588112, 0.44377562358693673, 0.4389012133234141, 0.41970590040508016, 0.39282827220002065, 0.37320107720352336, 0.35485415004741766, 0.3339148596660827, 0.28511162529071643, 0.2884507357681934, 0.2517993954599034, 0.23804604104865595, 0.24917365277043055, 0.20502574485984462, 0.1900726510779379, 0.20032564225992028, 0.1938665759932782, 0.20642902453854203, 0.18748400038430707, 0.21436827643527273, 0.21875585702413747, 0.23585460469921643, 0.18032252930973247, 0.19159539604559436, 0.17075695293848409, 0.20142835396008277, 0.20613454730714212, 0.17229678761592604
0.8, 11, 0.5519226232077001, 0.47839022215906984, 0.4467990066715002, 0.42828286674505084, 0.41542481239775036, 0.3818787183708833, 0.3473656585787229, 0.33581424717925934, 0.31411565403174363, 0.2976226637419225, 0.2737895095362605, 0.2434738200986237, 0.22814195767105758, 0.2173620561458052, 0.21263845685126512, 0.20267581120450298, 0.19026720116848708, 0.1791055846810959, 0.1778052752249714, 0.17578141331940883, 0.17200372432046687, 0.16377814302883814, 0.1542080574434118, 0.15807073461791948, 0.14735901846433136, 0.15171179336534474, 0.1462048187329706, 0.14375511880163788, 0.15438192050480648, 0.151653132160736
0.8, 11, 0.6497840396260255, 0.504028990308538, 0.47143149367700266, 0.5222969217423293, 0.4400049580587643, 0.40348246626631723, 0.43418169219506225, 0.3896440095619108, 0.3832484765978309, 0.33937126275228785, 0.329962768962313, 0.2741177357023098, 0.266494128780213, 0.23029026539242592, 0.2257015135635459, 0.19742100011708785, 0.18772323908890012, 0.17690308008658862, 0.1793058424977258, 0.1774845789680023, 0.18832636567767883, 0.18288794692394178, 0.16648267579520806, 0.16115711104714742, 0.15922382503752086, 0.149527832591896, 0.17202524863143867, 0.1479273861585586, 0.16892879490968715, 0.15929989279586496
0.8, 11, 0.6793691166659782, 0.4805880564483205, 0.4453627920730457, 0.43434445408101413, 0.431191039767748, 0.4423671008746809, 0.41734690313737305, 0.40058632851788045, 0.39203690019666354, 0.38702809622671625, 0.3428079439998297, 0.3413184831947516, 0.302349454277555, 0.3007152007249726, 0.28432282686684823, 0.23885325113610792, 0.2535923688295143, 0.2754713235432172, 0.21607766052439797, 0.2316165291384976, 0.1967079331261105, 0.18128938542930031, 0.23497636655241572, 0.3139625169764236, 0.24002463997643958, 0.2604285332462551, 0.21121273809266639, 0.1987517665139295, 0.21351984123409637, 0.20220716256274052
0.8, 11, 0.6517858504908633, 0.4952571919671561, 0.4709666895818989, 0.44838323364812155, 0.4843258271580088, 0.40207864312673364, 0.3901888328309476, 0.3687590518648837, 0.33931874842311244, 0.29678248796768913, 0.2747462113619173, 0.24021061044869113, 0.21563334669283468, 0.20418233728134855, 0.19626671465086187, 0.17853118205640017, 0.1744025305119082, 0.17497126665447624, 0.16760577101080096, 0.16569045423805062, 0.16832989884835942, 0.15701839988719382, 0.18427434110738214, 0.1635807165927415, 0.1476303971997831, 0.15139199816712082, 0.14637472835424897, 0.15848478541487093, 0.15481484170013077, 0.1446421706741711
0.8, 11, 0.6008751551598951, 0.4743618742714463, 0.4462494990129342, 0.42419653633681503, 0.3974984788925758, 0.3767496422942827, 0.3596365782389586, 0.3379139101559352, 0.30533732736570496, 0.30444309242722506, 0.2817495424649108, 0.2557184166253122, 0.2567574831381762, 0.2594978244803512, 0.2496554881449417, 0.28036775926243374, 0.21761651048798325, 0.22582562824266836, 0.20902483067734212, 0.2034405586320229, 0.23953556169187634, 0.20386353292793113, 0.2052534958334957, 0.1720366222143732, 0.1703531676971018, 0.1627516023755891, 0.2172329107224027, 0.17000753401500793, 0.17405926018433127, 0.16320961269942028
0.8, 11, 0.8001957763844731, 0.6135990036463138, 0.44374708640836247, 0.44255576971010097, 0.41230391482787704, 0.3938440743323448, 0.36732506592477415, 0.3492989358812573, 0.30974638980461605, 0.2871256641780857, 0.2725725158845312, 0.24970431527160675, 0.23947553124312704, 0.22151899143088324, 0.1962003872874371, 0.19072633707439654, 0.18950975020413025, 0.18470845205845063, 0.1670240684065439, 0.20418283547133137, 0.16821660099273528, 0.18359189905315973, 0.18015939238263007, 0.15921079441718916, 0.18012250831083704, 0.19192781635734818, 0.15298156369893534, 0.19155686670581815, 0.21329082780074254, 0.17211385147591926
0.8, 11, 0.5855559048643919, 0.4763742008439002, 0.4558888084171096, 0.44221571347364586, 0.4362631914268055, 0.4171118674956446, 0.376657366425178, 0.3498531558517003, 0.3360131935146303, 0.2829257115110959, 0.2607934530306945, 0.24800237552828325, 0.2218780744754681, 0.21287685994721797, 0.19698485456603518, 0.1822769744235124, 0.17929168853494126, 0.1754264058457184, 0.1548272886756703, 0.16057618314494337, 0.1468487864537584, 0.1412111815936264, 0.14468016287159025, 0.14921565055662872, 0.14139879352900028, 0.1510605173267095, 0.14717026213105375, 0.14657382171837985, 0.1521124496779427, 0.1469155350783668
0.8, 11, 0.6731361922623146, 0.5391851227906034, 0.45312698664951234, 0.462978170582212, 0.43664462041133834, 0.4233168049549028, 0.37916171908864155, 0.3733975692840894, 0.3423828434445586, 0.31239369095608677, 0.3248322275720816, 0.32225901601688106, 0.26232048895096344, 0.256822166966967, 0.24336836728293407, 0.21825147139085435, 0.19537220158885382, 0.18917014454258466, 0.1870666729825435, 0.18869324054577466, 0.21228054499813254, 0.17137086076128966, 0.17726220638035678, 0.17513630971704247, 0.1645018823782385, 0.19610200681471734, 0.1683382911355552, 0.17335363884288013, 0.169306751666057, 0.16886148736302709
0.8, 11, 0.6504564558008442, 0.5123346707364079, 0.4628520281863942, 0.4598660598256411, 0.42514132962245316, 0.426188050400944, 0.40601110931210355, 0.3907296156708006, 0.36669436383071585, 0.34997649176236423, 0.3247463141659689, 0.3177575757926403, 0.3129572274865341, 0.2555541251818956, 0.2367571647494883, 0.2145184129769087, 0.23820731733243047, 0.18851937600343452, 0.18941426998270927, 0.17943316658460257, 0.180790485031607, 0.19085546062974396, 0.16114637443312532, 0.14701357019822592, 0.16043082167985445, 0.16334956463888628, 0.15422879135911532, 0.15502104264508654, 0.15363288449689394, 0.14951899179657532
0.8, 11, 0.7016123006602097, 0.4798703415465348, 0.49826355698603053, 0.45723279116907556, 0.4482150654984382, 0.41180580869454025, 0.4199808232772048, 0.3810451482464145, 0.39179842646491714, 0.33380461174207304, 0.3247710933806438, 0.29544461917555376, 0.2635492695197721, 0.25177819897663845, 0.23033667880417774, 0.22210676127800236, 0.22250925945420524, 0.19243489139384906, 0.2047547462101143, 0.17895977016783754, 0.20084118599991158, 0.16074166553182098, 0.15974909384864716, 0.1746030071308177, 0.15532889454705448, 0.22414895464249457, 0.17541334708998332, 0.14737636274145205, 0.14484909471362925, 0.14703842100512945
0.8, 11, 0.5678193507844275, 0.46191917319441944, 0.4362772635767137, 0.41900846000668357, 0.4067945097107479, 0.3880379650462544, 0.3609619936628749, 0.34538530784525173, 0.3072876723940005, 0.2798456821077684, 0.2515231160002958, 0.23320760022930742, 0.21688846762806305, 0.20409544582303737, 0.1983388874128082, 0.17468362573946464, 0.16945718700218895, 0.16310210251962615, 0.1532573128085099, 0.1602899138110206, 0.14975356100360573, 0.1532696448659586, 0.14271872178591968, 0.14882757054819448, 0.15313534543479632, 0.14956813526964377, 0.14361326776348018, 0.146744284306528, 0.15311004097540598, 0.13915677860964554
0.8, 11, 0.5552421361727815, 0.4491019767786342, 0.4317589004232891, 0.4386704054697324, 0.4002960007308713, 0.3886403313743958, 0.37968417284889633, 0.36704306573161644, 0.3559455868778487, 0.35237055646200977, 0.3419004223923676, 0.3413767170448448, 0.3074019727064524, 0.294710079566086, 0.2639319914069179, 0.2710622274656617, 0.28241569283800416, 0.22962814649001323, 0.27273935110610853, 0.2371647412264397, 0.22641477770527937, 0.21520195014111168, 0.17676885718647803, 0.18188321550993747, 0.18804694944571748, 0.16152783428664827, 0.1590466366248399, 0.17463034505667688, 0.17954614234752186, 0.15479789849005832
0.8, 11, 0.5667462524351226, 0.5085996114107842, 0.4624932892028547, 0.415041292506611, 0.41076003920374277, 0.4093955876582831, 0.3952879077400747, 0.35960567007631544, 0.33251054292987536, 0.30807537277318603, 0.2840707501795014, 0.2889792716866802, 0.2460718662988062, 0.22230592252736484, 0.19849182348002514, 0.1984167482760182, 0.1820337451328979, 0.17103030907616068, 0.167209408339591, 0.16551811685330062, 0.1578990925975498, 0.14846094058780443, 0.1484240678659706, 0.15072751447960853, 0.15403340613287186, 0.14388300912174917, 0.1529714257917591, 0.14317707164678606, 0.14792432838458056, 0.14264395538285204
